56.4200000000000	-0.000747193300000000
56.4300000000000	-0.000802161900000000
56.4400000000000	-0.000856781900000000
56.4500000000000	-0.000908347000000000
56.4600000000000	-0.000953896400000000
56.4700000000000	-0.000990366300000000
56.4800000000000	-0.00101475000000000
56.4900000000000	-0.00102425600000000
56.5000000000000	-0.00101645500000000
56.5100000000000	-0.000989410600000000
56.5200000000000	-0.000941781300000000
56.5300000000000	-0.000872895600000000
56.5400000000000	-0.000782795300000000
56.5500000000000	-0.000672246400000000
56.5600000000000	-0.000542719500000000
56.5700000000000	-0.000396342500000000
56.5800000000000	-0.000235829300000000
56.5900000000000	-6.43887800000000e-05
56.6000000000000	0.000114381700000000
56.6100000000000	0.000296612600000000
56.6200000000000	0.000478285600000000
56.6300000000000	0.000655359100000000
56.6400000000000	0.000823892900000000
56.6500000000000	0.000980168500000000
56.6600000000000	0.00112080300000000
56.6700000000000	0.00124285200000000
56.6800000000000	0.00134390200000000
56.6900000000000	0.00142214700000000
56.7000000000000	0.00147644200000000
56.7100000000000	0.00150634500000000
56.7200000000000	0.00151212900000000
56.7300000000000	0.00149476900000000
56.7400000000000	0.00145590600000000
56.7500000000000	0.00139778400000000
56.7600000000000	0.00132315900000000
56.7700000000000	0.00123518700000000
56.7800000000000	0.00113729700000000
56.7900000000000	0.00103304300000000
56.8000000000000	0.000925958800000000
56.8100000000000	0.000819403700000000
56.8200000000000	0.000716425100000000
56.8300000000000	0.000619632000000000
56.8400000000000	0.000531094500000000
56.8500000000000	0.000452271300000000
56.8600000000000	0.000383971400000000
56.8700000000000	0.000326352800000000
56.8800000000000	0.000278956600000000
56.8900000000000	0.000240777600000000
56.9000000000000	0.000210364300000000
56.9100000000000	0.000185945000000000
56.9200000000000	0.000165570300000000
56.9300000000000	0.000147264900000000
56.9400000000000	0.000129178600000000
56.9500000000000	0.000109727600000000
56.9600000000000	8.77172600000000e-05
56.9700000000000	6.24388800000000e-05
56.9800000000000	3.37346800000000e-05
56.9900000000000	2.02679500000000e-06
57	-3.16913500000000e-05
57.0100000000000	-6.59010600000000e-05
57.0200000000000	-9.86390000000000e-05
57.0300000000000	-0.000127607900000000
57.0400000000000	-0.000150310700000000
57.0500000000000	-0.000164200700000000
57.0600000000000	-0.000166839000000000
57.0700000000000	-0.000156050000000000
57.0800000000000	-0.000130065900000000
57.0900000000000	-8.76530500000000e-05
57.1000000000000	-2.82109300000000e-05
57.1100000000000	4.81601200000000e-05
57.1200000000000	0.000140627800000000
57.1300000000000	0.000247634700000000
57.1400000000000	0.000366944000000000
57.1500000000000	0.000495721200000000
57.1600000000000	0.000630648500000000
57.1700000000000	0.000768066800000000
57.1800000000000	0.000904136900000000
57.1900000000000	0.00103501400000000
57.2000000000000	0.00115702200000000
57.2100000000000	0.00126683100000000
57.2200000000000	0.00136160800000000
57.2300000000000	0.00143915500000000
57.2400000000000	0.00149801400000000
57.2500000000000	0.00153753900000000
57.2600000000000	0.00155792300000000
57.2700000000000	0.00156019400000000
57.2800000000000	0.00154616100000000
57.2900000000000	0.00151832500000000
57.3000000000000	0.00147975500000000
57.3100000000000	0.00143392800000000
57.3200000000000	0.00138455800000000
57.3300000000000	0.00133540200000000
57.3400000000000	0.00129005900000000
57.3500000000000	0.00125178800000000
57.3600000000000	0.00122332300000000
57.3700000000000	0.00120672600000000
57.3800000000000	0.00120326000000000
57.3900000000000	0.00121331400000000
57.4000000000000	0.00123635900000000
57.4100000000000	0.00127095700000000
57.4200000000000	0.00131481600000000
57.4300000000000	0.00136489100000000
57.4400000000000	0.00141752100000000
57.4500000000000	0.00146861200000000
57.4600000000000	0.00151383000000000
57.4700000000000	0.00154882700000000
57.4800000000000	0.00156946300000000
57.4900000000000	0.00157202400000000
57.5000000000000	0.00155342300000000
57.5100000000000	0.00151137800000000
57.5200000000000	0.00144454500000000
57.5300000000000	0.00135261000000000
57.5400000000000	0.00123633600000000
57.5500000000000	0.00109754600000000
57.5600000000000	0.000939063300000000
57.5700000000000	0.000764597400000000
57.5800000000000	0.000578585900000000
57.5900000000000	0.000386000500000000
57.6000000000000	0.000192127800000000
57.6100000000000	2.33360600000000e-06
57.6200000000000	-0.000178174100000000
57.6300000000000	-0.000344572700000000
57.6400000000000	-0.000492631800000000
57.6500000000000	-0.000618888100000000
57.6600000000000	-0.000720780100000000
57.6700000000000	-0.000796738700000000
57.6800000000000	-0.000846226800000000
57.6900000000000	-0.000869731500000000
57.7000000000000	-0.000868708300000000
57.7100000000000	-0.000845483500000000
57.7200000000000	-0.000803121400000000
57.7300000000000	-0.000745265000000000
57.7400000000000	-0.000675959300000000
57.7500000000000	-0.000599467400000000
57.7600000000000	-0.000520088200000000
57.7700000000000	-0.000441985800000000
57.7800000000000	-0.000369036100000000
57.7900000000000	-0.000304697900000000
57.8000000000000	-0.000251911000000000
57.8100000000000	-0.000213025100000000
57.8200000000000	-0.000189756800000000
57.8300000000000	-0.000183176400000000
57.8400000000000	-0.000193719400000000
57.8500000000000	-0.000221220100000000
57.8600000000000	-0.000264962100000000
57.8700000000000	-0.000323742700000000
57.8800000000000	-0.000395944900000000
57.8900000000000	-0.000479614700000000
57.9000000000000	-0.000572538700000000
57.9100000000000	-0.000672321200000000
57.9200000000000	-0.000776456600000000
57.9300000000000	-0.000882398200000000
57.9400000000000	-0.000987620200000000
57.9500000000000	-0.00108967500000000
57.9600000000000	-0.00118624500000000
57.9700000000000	-0.00127518700000000
57.9800000000000	-0.00135457200000000
57.9900000000000	-0.00142272100000000
58	-0.00147823400000000
58.0100000000000	-0.00152001300000000
58.0200000000000	-0.00154727600000000
58.0300000000000	-0.00155956800000000
58.0400000000000	-0.00155676300000000
58.0500000000000	-0.00153905400000000
58.0600000000000	-0.00150694200000000
58.0700000000000	-0.00146120600000000
58.0800000000000	-0.00140287800000000
58.0900000000000	-0.00133320300000000
58.1000000000000	-0.00125359500000000
58.1100000000000	-0.00116559500000000
58.1200000000000	-0.00107082500000000
58.1300000000000	-0.000970943300000000
58.1400000000000	-0.000867609700000000
58.1500000000000	-0.000762449500000000
58.1600000000000	-0.000657030700000000
58.1700000000000	-0.000552847600000000
58.1800000000000	-0.000451313100000000
58.1900000000000	-0.000353758000000000
58.2000000000000	-0.000261437100000000
58.2100000000000	-0.000175537100000000
58.2200000000000	-9.71865500000000e-05
58.2300000000000	-2.74621500000000e-05
58.2400000000000	3.26094800000000e-05
58.2500000000000	8.20582800000000e-05
58.2600000000000	0.000119986600000000
58.2700000000000	0.000145595100000000
58.2800000000000	0.000158218600000000
58.2900000000000	0.000157370000000000
58.3000000000000	0.000142789600000000
58.3100000000000	0.000114495700000000
58.3200000000000	7.28329500000000e-05
58.3300000000000	1.85125500000000e-05
58.3400000000000	-4.73595000000000e-05
58.3500000000000	-0.000123270600000000
58.3600000000000	-0.000207309200000000
58.3700000000000	-0.000297194300000000
58.3800000000000	-0.000390326400000000
58.3900000000000	-0.000483858900000000
58.4000000000000	-0.000574787600000000
58.4100000000000	-0.000660053000000000
58.4200000000000	-0.000736651300000000
58.4300000000000	-0.000801746300000000
58.4400000000000	-0.000852777500000000
58.4500000000000	-0.000887557000000000
58.4600000000000	-0.000904351700000000
58.4700000000000	-0.000901944100000000
58.4800000000000	-0.000879671900000000
58.4900000000000	-0.000837443800000000
58.5000000000000	-0.000775731900000000
58.5100000000000	-0.000695544900000000
58.5200000000000	-0.000598382400000000
58.5300000000000	-0.000486177400000000
58.5400000000000	-0.000361229400000000
58.5500000000000	-0.000226133400000000
58.5600000000000	-8.37088300000000e-05
58.5700000000000	6.30693300000000e-05
58.5800000000000	0.000211134500000000
58.5900000000000	0.000357387200000000
58.6000000000000	0.000498748900000000
58.6100000000000	0.000632211700000000
58.6200000000000	0.000754885900000000
58.6300000000000	0.000864047700000000
58.6400000000000	0.000957188700000000
58.6500000000000	0.00103206700000000
58.6600000000000	0.00108676400000000
58.6700000000000	0.00111974000000000
58.6800000000000	0.00112989300000000
58.6900000000000	0.00111661500000000
58.7000000000000	0.00107983900000000
58.7100000000000	0.00102007900000000
58.7200000000000	0.000938447800000000
58.7300000000000	0.000836666800000000
58.7400000000000	0.000717039700000000
58.7500000000000	0.000582409100000000
58.7600000000000	0.000436084300000000
58.7700000000000	0.000281744500000000
58.7800000000000	0.000123321200000000
58.7900000000000	-3.51383800000000e-05
58.8000000000000	-0.000189617700000000
58.8100000000000	-0.000336281300000000
58.8200000000000	-0.000471621400000000
58.8300000000000	-0.000592591900000000
58.8400000000000	-0.000696723100000000
58.8500000000000	-0.000782209400000000
58.8600000000000	-0.000847966200000000
58.8700000000000	-0.000893651000000000
58.8800000000000	-0.000919649100000000
58.8900000000000	-0.000927023800000000
58.9000000000000	-0.000917433700000000
58.9100000000000	-0.000893023600000000
58.9200000000000	-0.000856294100000000
58.9300000000000	-0.000809957300000000
58.9400000000000	-0.000756789000000000
58.9500000000000	-0.000699482700000000
58.9600000000000	-0.000640516200000000
58.9700000000000	-0.000582036200000000
58.9800000000000	-0.000525766100000000
58.9900000000000	-0.000472943400000000
59	-0.000424285800000000
59.0100000000000	-0.000379989100000000
59.0200000000000	-0.000339753600000000
59.0300000000000	-0.000302836400000000
59.0400000000000	-0.000268126800000000
59.0500000000000	-0.000234236300000000
59.0600000000000	-0.000199601200000000
59.0700000000000	-0.000162588300000000
59.0800000000000	-0.000121600900000000
59.0900000000000	-7.51771100000000e-05
59.1000000000000	-2.20782800000000e-05
59.1100000000000	3.86377800000000e-05
59.1200000000000	0.000107560600000000
59.1300000000000	0.000184889500000000
59.1400000000000	0.000270415600000000
59.1500000000000	0.000363523300000000
59.1600000000000	0.000463208900000000
59.1700000000000	0.000568116700000000
59.1800000000000	0.000676589000000000
59.1900000000000	0.000786728000000000
59.2000000000000	0.000896466500000000
59.2100000000000	0.00100364500000000
59.2200000000000	0.00110609200000000
59.2300000000000	0.00120170300000000
59.2400000000000	0.00128852000000000
59.2500000000000	0.00136480000000000
59.2600000000000	0.00142908000000000
59.2700000000000	0.00148022600000000
59.2800000000000	0.00151747600000000
59.2900000000000	0.00154046000000000
59.3000000000000	0.00154921100000000
59.3100000000000	0.00154415600000000
59.3200000000000	0.00152609300000000
59.3300000000000	0.00149615300000000
59.3400000000000	0.00145574700000000
59.3500000000000	0.00140650800000000
59.3600000000000	0.00135021600000000
59.3700000000000	0.00128872900000000
59.3800000000000	0.00122390700000000
59.3900000000000	0.00115753800000000
59.4000000000000	0.00109127900000000
59.4100000000000	0.00102659500000000
59.4200000000000	0.000964721600000000
59.4300000000000	0.000906631600000000
59.4400000000000	0.000853025200000000
59.4500000000000	0.000804328500000000
59.4600000000000	0.000760710100000000
59.4700000000000	0.000722107300000000
59.4800000000000	0.000688263300000000
59.4900000000000	0.000658770700000000
59.5000000000000	0.000633117600000000
59.5100000000000	0.000610734200000000
59.5200000000000	0.000591035600000000
59.5300000000000	0.000573458500000000
59.5400000000000	0.000557489800000000
59.5500000000000	0.000542684500000000
59.5600000000000	0.000528674500000000
59.5700000000000	0.000515166900000000
59.5800000000000	0.000501933000000000
59.5900000000000	0.000488791600000000
59.6000000000000	0.000475587000000000
59.6100000000000	0.000462165300000000
59.6200000000000	0.000448352000000000
59.6300000000000	0.000433932900000000
59.6400000000000	0.000418641000000000
59.6500000000000	0.000402150900000000
59.6600000000000	0.000384080800000000
59.6700000000000	0.000364004000000000
59.6800000000000	0.000341467000000000
59.6900000000000	0.000316014900000000
59.7000000000000	0.000287221000000000
59.7100000000000	0.000254718800000000
59.7200000000000	0.000218233400000000
59.7300000000000	0.000177611400000000
59.7400000000000	0.000132844800000000
59.7500000000000	8.40885700000000e-05
59.7600000000000	3.16711500000000e-05
59.7700000000000	-2.39050400000000e-05
59.7800000000000	-8.19711900000000e-05
59.7900000000000	-0.000141708400000000
59.8000000000000	-0.000202171800000000
59.8100000000000	-0.000262320700000000
59.8200000000000	-0.000321054000000000
59.8300000000000	-0.000377248700000000
59.8400000000000	-0.000429799700000000
59.8500000000000	-0.000477659600000000
59.8600000000000	-0.000519876700000000
59.8700000000000	-0.000555630000000000
59.8800000000000	-0.000584260200000000
59.8900000000000	-0.000605294500000000
59.9000000000000	-0.000618466700000000
59.9100000000000	-0.000623729600000000
59.9200000000000	-0.000621260500000000
59.9300000000000	-0.000611459700000000
59.9400000000000	-0.000594940700000000
59.9500000000000	-0.000572513800000000
59.9600000000000	-0.000545161200000000
59.9700000000000	-0.000514006500000000
59.9800000000000	-0.000480277300000000
59.9900000000000	-0.000445263300000000
60	-0.000410270200000000
60.0100000000000	-0.000376572300000000
60.0200000000000	-0.000345363700000000
60.0300000000000	-0.000317712400000000
60.0400000000000	-0.000294517200000000
60.0500000000000	-0.000276471400000000
60.0600000000000	-0.000264033500000000
60.0700000000000	-0.000257407700000000
60.0800000000000	-0.000256535200000000
60.0900000000000	-0.000261096500000000
60.1000000000000	-0.000270525300000000
60.1100000000000	-0.000284034100000000
60.1200000000000	-0.000300648900000000
60.1300000000000	-0.000319253000000000
60.1400000000000	-0.000338636200000000
60.1500000000000	-0.000357549000000000
60.1600000000000	-0.000374756000000000
60.1700000000000	-0.000389088600000000
60.1800000000000	-0.000399492900000000
60.1900000000000	-0.000405069900000000
60.2000000000000	-0.000405107700000000
60.2100000000000	-0.000399102700000000
60.2200000000000	-0.000386769500000000
60.2300000000000	-0.000368040200000000
60.2400000000000	-0.000343052800000000
60.2500000000000	-0.000312129600000000
60.2600000000000	-0.000275748700000000
60.2700000000000	-0.000234509100000000
60.2800000000000	-0.000189093100000000
60.2900000000000	-0.000140227200000000
60.3000000000000	-8.86452500000000e-05
60.3100000000000	-3.50547400000000e-05
60.3200000000000	1.98909400000000e-05
